name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 14
g_32, 5, 2, 15
g_85, 3, 1, 7
g_91, 1, 0, 8
g_159, 2, 1, 0
g_182, 0, 0, 0
g_190, 1, 2, 0
g_219, 0, 1, 0
g_226, 1, 0, 6
g_343, 1, 2, 0
g_353, 0, 0, 0
g_354, 0, 0, 0
g_356, 0, 1, 0
g_399, 1, 0, 14
g_398, 0, 0, 10
g_425, 0, 0, 0
g_426, 0, 1, 0
g_452, 0, 0, 10
g_507, 0, 0, 5
g_506, 1, 0, 13
g_699, 1, 0, 2
g_834, 0, 0, 0
g_898, 0, 0, 0
g_906, 1, 0, 1
g_911, 0, 1, 0
g_976, 0, 0, 0
g_1034, 1, 0, 1
g_1039, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
