var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_892,1,0,0
g_894,1,0,0
g_897,1,0,0
g_15,1,3,5
g_717,0,0,3
g_28,1,1,0
g_41,1,0,7
g_44,1,1,3
g_48,1,3,0
g_121,0,0,0
g_128,1,1,0
g_168,3,0,1
g_278,1,0,0
g_280,1,0,0
g_282,0,0,0
g_204,0,0,10
g_314,1,0,0
g_189,2,0,2
g_320,0,0,0
g_319,1,0,0
g_202,0,0,3
g_252,2,0,0
g_955,0,2,2
g_164,1,0,1
g_276,1,0,0
g_373,0,0,1
g_592,0,0,0
g_853,0,0,0
g_201,0,0,1
g_718,0,0,0
g_719,0,0,0
g_321,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
