var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_15,1,1,27
g_28,1,1,0
g_41,1,0,6
g_40,0,0,11
g_44,3,2,11
g_48,2,2,0
g_121,0,0,0
g_128,0,0,0
g_164,1,2,7
g_168,2,3,15
g_189,0,0,2
g_202,0,0,7
g_201,0,0,7
g_200,0,0,0
g_204,0,0,8
g_203,0,0,8
g_252,2,3,10
g_255,0,0,0
g_276,2,1,0
g_278,0,0,0
g_280,0,0,0
g_282,1,1,0
g_314,1,1,0
g_321,0,0,0
g_320,0,0,0
g_319,0,0,1
g_318,0,0,3
g_373,0,1,2
g_448,0,0,0
g_489,0,0,2
g_521,1,1,1
g_592,0,2,0
g_659,0,0,2
g_664,0,0,0
g_680,0,0,0
g_714,0,0,0
g_719,0,0,0
g_718,0,0,1
g_717,0,0,0
g_716,0,0,0
g_715,0,0,4
g_739,0,0,1
g_833,0,2,0
g_848,0,0,0
g_847,0,0,0
g_846,0,2,5
g_853,1,2,0
g_892,0,0,0
g_894,0,1,0
g_897,0,0,0
g_909,1,1,1
g_955,0,1,2
g_1028,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
