var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_15,0,0,0
g_717,0,0,0
g_41,0,0,0
g_892,0,0,0
g_894,0,0,0
g_897,0,0,0
g_28,0,0,0
g_44,0,0,0
g_204,0,0,0
g_202,0,0,0
g_282,0,0,0
g_48,0,0,0
g_592,0,0,0
g_121,0,0,0
g_128,0,0,0
g_168,0,0,0
g_278,0,0,0
g_280,0,0,0
g_314,0,0,0
g_189,0,0,0
g_320,0,0,0
g_319,0,0,0
g_955,0,0,0
g_252,0,0,0
g_164,0,0,0
g_276,0,0,0
g_201,0,0,0
g_718,0,0,0
g_719,0,0,0
g_321,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
