var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,1
g_38,0,0,1
g_106,0,0,0
g_124,0,0,1
g_127,0,0,1
g_151,0,0,1
g_190,0,0,0
g_208,0,0,1
g_209,0,0,0
g_239,0,0,1
g_293,0,0,0
g_311,0,0,1
g_314,0,0,0
g_315,0,0,0
g_330,0,0,1
g_345,0,0,1
g_463,0,0,0
g_625,0,0,0
g_645,0,0,1
g_675,0,0,0
g_706,0,0,0
g_741,0,0,0
g_788,0,0,0
g_914,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
