name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 2, 0, 29
g_55, 7, 3, 9
g_58, 1, 2, 0
g_83, 0, 2, 0
g_104, 0, 0, 0
g_111, 9, 6, 7
g_113, 1, 0, 0
g_114, 9, 6, 6
g_116, 3, 4, 2
g_129, 0, 0, 0
g_128, 0, 0, 3
g_127, 0, 0, 10
g_126, 1, 0, 10
g_139, 3, 6, 0
g_158, 0, 1, 0
g_187, 2, 2, 0
g_241, 0, 1, 0
g_264, 0, 1, 0
g_265, 3, 2, 22
g_272, 3, 5, 13
g_322, 1, 1, 20
g_382, 0, 0, 4
g_381, 1, 0, 3
g_380, 0, 0, 6
g_387, 0, 0, 5
g_386, 0, 0, 11
g_451, 0, 0, 0
g_473, 5, 2, 9
g_512, 0, 0, 10
g_511, 0, 0, 4
g_510, 2, 2, 12
g_584, 3, 2, 5
g_601, 0, 0, 0
g_600, 2, 0, 0
g_610, 0, 0, 0
g_609, 0, 0, 0
g_608, 0, 0, 2
g_607, 3, 2, 2
g_677, 1, 1, 0
g_688, 0, 0, 0
g_687, 0, 0, 0
g_792, 0, 0, 0
g_791, 0, 0, 0
g_790, 0, 0, 0
g_796, 0, 0, 0
g_795, 0, 0, 1
g_803, 0, 0, 0
g_848, 0, 0, 0
g_855, 0, 0, 0
g_907, 0, 0, 0
g_923, 0, 0, 0
g_922, 0, 0, 0
g_978, 1, 0, 0
g_994, 0, 0, 0
g_1016, 1, 0, 0
g_1064, 0, 0, 0
g_1063, 0, 0, 0
g_1062, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
