var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,25
g_27,1,1,22
g_42,1,1,0
g_78,8,8,0
g_83,0,0,0
g_82,0,0,2
g_144,0,0,2
g_177,1,2,17
g_204,2,0,4
g_211,0,0,0
g_271,1,2,16
g_312,0,0,15
g_583,0,0,5
g_665,0,0,4
g_699,0,2,0
g_707,2,3,14
g_1144,0,0,0
g_1197,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
