name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 42
__undefined, 0, 0, 0
g_2, 14, 14, 20
g_9, 0, 1, 13
g_20, 1, 3, 0
g_44, 0, 2, 0
g_50, 12, 8, 14
g_78, 0, 8, 0
g_92, 3, 2, 16
g_118, 3, 5, 0
g_130, 2, 3, 0
g_132, 6, 5, 5
g_136, 2, 0, 2
g_138, 0, 6, 0
g_147, 1, 4, 0
g_155, 0, 0, 8
g_156, 1, 0, 4
g_161, 0, 0, 0
g_162, 0, 7, 0
g_203, 3, 2, 0
g_237, 3, 0, 8
g_257, 12, 2, 6
g_271, 0, 4, 0
g_306, 4, 10, 10
g_395, 0, 0, 0
g_400, 0, 1, 0
g_471, 3, 4, 9
g_545, 4, 2, 0
g_570, 0, 0, 0
g_611, 0, 1, 0
g_775, 0, 2, 0
g_833, 1, 0, 8
g_835, 0, 1, 7
g_839, 0, 1, 4
g_1031, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
