var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,5,20
g_10,0,1,0
g_14,0,1,0
g_32,0,0,0
g_38,0,1,0
g_39,0,1,0
g_43,0,0,2
g_44,2,3,13
g_55,0,1,13
g_70,1,2,10
g_71,1,7,13
g_99,1,2,0
g_104,1,9,0
g_107,0,5,5
g_135,0,1,0
g_141,0,1,5
g_152,0,5,6
g_207,0,2,0
g_247,0,0,0
g_251,0,3,7
g_253,0,1,0
g_299,0,1,3
g_341,0,0,0
g_347,0,2,0
g_355,0,1,6
g_442,0,0,2
g_443,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
