var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,10
g_12,0,1,9
g_34,1,1,0
g_63,0,1,8
g_65,0,0,0
g_80,0,2,3
g_93,0,2,3
g_122,0,1,0
g_128,0,3,1
g_132,0,0,1
g_135,0,0,1
g_137,0,0,1
g_140,0,0,0
g_141,0,0,6
g_161,0,0,5
g_160,0,0,12
g_212,0,0,1
g_214,0,0,2
g_219,0,0,5
g_469,0,0,1
g_483,0,0,2
g_595,0,0,1
g_600,0,0,0
g_618,0,0,1
g_670,0,0,0
g_712,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,48,0
_IO_stdin_used,0,0,0
