name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_3, 0, 1, 0
g_30, 1, 0, 0
g_63, 1, 0, 0
g_52, 1, 1, 0
g_69, 0, 1, 0
g_72, 1, 1, 0
g_101, 1, 1, 0
g_51, 1, 0, 0
g_149, 0, 2, 0
g_184, 1, 0, 0
g_497, 1, 0, 0
g_166, 0, 1, 0
g_641, 1, 1, 0
g_647, 1, 0, 0
g_127, 1, 0, 0
g_89, 2, 0, 0
g_307, 0, 3, 0
g_19, 3, 0, 0
g_640, 1, 1, 0
g_91, 2, 2, 0
g_553, 1, 0, 0
g_371, 0, 1, 0
g_244, 2, 1, 0
g_780, 0, 0, 1
g_501, 1, 0, 1
g_551, 0, 1, 0
g_158, 1, 0, 0
g_370, 1, 0, 1
g_112, 0, 0, 1
g_531, 1, 0, 1
g_638, 2, 0, 0
g_344, 0, 0, 1
g_347, 0, 0, 1
g_583, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
