var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,87
__undefined,0,0,0
g_7,1,4,1
g_9,1,0,4
g_39,0,1,6
g_47,0,5,0
g_87,0,3,10
g_92,0,1,3
g_98,0,3,9
g_120,0,1,2
g_125,0,6,0
g_126,0,4,0
g_174,0,2,4
g_204,0,1,2
g_207,0,3,0
g_208,1,1,6
g_209,0,1,9
g_284,1,0,0
g_326,0,2,4
g_333,0,2,0
g_353,0,2,2
g_453,0,1,0
g_467,0,1,1
g_468,0,1,0
g_470,0,1,2
g_471,1,0,0
g_472,1,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
