var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_208,0,0,0
g_468,0,1,0
g_470,0,1,0
g_471,1,0,0
g_472,1,0,0
g_9,0,0,0
g_7,0,0,0
g_98,0,0,0
g_87,0,0,0
g_174,0,0,0
g_92,0,0,0
g_209,0,0,0
g_39,0,0,0
g_47,0,0,0
g_207,0,0,0
g_125,0,0,0
g_204,0,0,0
g_120,0,0,0
g_126,0,0,0
g_353,0,0,0
g_453,0,0,0
g_467,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
