name, constant_write, var_write, read
g_2, 1, 0, 0
g_18, 0, 0, 0
g_42, 0, 0, 0
g_50, 1, 0, 0
g_60, 1, 0, 0
g_65, 1, 0, 0
g_67, 0, 0, 0
g_121, 0, 0, 0
g_123, 0, 0, 0
g_125, 0, 0, 0
g_127, 0, 0, 0
g_200, 0, 0, 0
g_219, 0, 0, 0
g_248, 1, 0, 0
g_283, 0, 0, 0
g_290, 0, 0, 0
g_319, 1, 0, 0
g_338, 1, 0, 0
g_374, 0, 0, 0
g_523, 1, 0, 0
g_557, 0, 0, 0
g_583, 1, 0, 0
g_667, 0, 0, 0
g_692, 0, 0, 0
g_696, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 24, 0
_IO_stdin_used, 0, 0, 0
