name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 2, 1, 21
g_63, 5, 2, 20
g_62, 0, 0, 1
g_284, 0, 0, 22
g_283, 2, 0, 16
g_357, 9, 4, 12
g_646, 0, 0, 7
g_701, 0, 0, 0
g_734, 0, 0, 0
g_793, 5, 4, 0
g_801, 7, 4, 15
g_819, 3, 3, 0
g_820, 2, 0, 11
g_839, 0, 0, 0
g_838, 0, 0, 0
g_837, 0, 0, 0
g_1177, 1, 0, 8
g_1357, 0, 0, 0
g_1469, 0, 0, 0
g_1518, 0, 0, 1
g_1517, 0, 0, 0
g_1674, 0, 0, 5
g_1933, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
