var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,1
g_32,0,0,0
g_37,0,0,0
g_39,0,0,0
g_67,0,0,0
g_72,0,0,0
g_85,0,0,1
g_92,0,0,0
g_96,0,0,0
g_108,0,0,0
g_117,0,0,0
g_141,0,0,0
g_191,0,0,1
g_237,0,0,1
g_238,0,0,1
g_413,0,0,0
g_561,0,0,1
g_607,0,0,1
g_661,0,0,0
g_675,0,0,0
g_803,0,0,1
g_1059,0,0,1
g_1060,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,32,0
_IO_stdin_used,0,0,0
