var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_8,0,0,1
g_21,0,0,1
g_67,0,0,1
g_69,0,0,0
g_84,0,0,1
g_96,0,0,0
g_123,0,0,0
g_122,0,0,0
g_128,0,0,1
g_133,0,0,0
g_137,0,0,0
g_160,0,0,0
g_173,0,0,0
g_175,0,0,0
g_180,0,0,0
g_179,0,0,0
g_181,0,0,0
g_231,0,0,1
g_232,0,0,1
g_237,0,0,1
g_238,0,0,1
g_240,0,0,0
g_270,0,0,0
g_269,0,0,0
g_271,0,0,0
g_275,0,0,0
g_360,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
