name, constant_write, var_write, read
g_10, 1, 0, 0
g_20, 3, 1, 0
g_121, 1, 0, 0
g_123, 4, 1, 0
g_92, 1, 2, 0
g_139, 6, 2, 1
g_142, 0, 2, 0
g_144, 0, 2, 0
g_126, 0, 2, 0
g_180, 0, 0, 0
g_194, 2, 2, 0
g_93, 2, 0, 0
g_273, 2, 0, 0
g_88, 0, 2, 0
g_289, 2, 2, 0
g_34, 2, 2, 0
g_212, 0, 2, 0
g_83, 4, 0, 0
g_295, 0, 2, 0
g_172, 2, 0, 0
g_381, 0, 2, 0
g_2, 2, 0, 0
g_221, 2, 0, 0
g_52, 2, 0, 0
g_78, 2, 0, 0
g_84, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 36, 24, 0
_IO_stdin_used, 0, 0, 0
