name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 1, 7
g_10, 2, 1, 3
g_20, 1, 0, 5
g_34, 3, 1, 2
g_52, 1, 0, 3
g_78, 1, 0, 1
g_84, 1, 0, 0
g_83, 0, 0, 5
g_86, 1, 1, 0
g_88, 0, 0, 0
g_89, 1, 0, 3
g_93, 0, 0, 4
g_92, 0, 0, 2
g_121, 3, 2, 3
g_123, 5, 2, 6
g_126, 0, 1, 0
g_139, 0, 0, 7
g_138, 0, 0, 16
g_142, 0, 0, 0
g_144, 0, 0, 0
g_172, 0, 0, 0
g_180, 0, 0, 0
g_194, 0, 0, 1
g_193, 0, 0, 0
g_192, 0, 0, 7
g_212, 0, 0, 0
g_221, 1, 0, 0
g_273, 0, 0, 0
g_289, 1, 0, 1
g_295, 3, 1, 3
g_353, 0, 0, 0
g_371, 0, 0, 0
g_381, 1, 1, 1
g_426, 0, 0, 0
g_427, 1, 0, 0
g_449, 1, 0, 0
g_475, 0, 0, 0
g_493, 0, 0, 0
g_511, 1, 0, 0
g_555, 1, 0, 0
g_569, 1, 0, 0
g_633, 0, 0, 0
g_632, 0, 0, 1
g_637, 1, 1, 0
g_638, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
