var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_430,0,0,1
g_24,0,0,2
g_71,0,0,2
g_86,1,0,1
g_69,0,0,2
g_467,0,1,1
g_558,0,1,0
__PRETTY_FUNCTION__.4,0,0,0
g_181,1,0,0
g_215,1,0,0
g_196,1,0,0
g_601,0,1,0
g_7,2,0,0
g_344,0,0,1
g_79,0,0,0
g_353,0,0,0
g_410,0,0,1
g_458,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_72,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
