name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_19, 4, 1, 6
g_18, 0, 0, 13
g_37, 1, 1, 0
g_63, 3, 2, 5
g_65, 0, 0, 0
g_69, 2, 1, 4
g_227, 1, 1, 0
g_231, 0, 0, 1
g_230, 0, 0, 2
g_257, 0, 0, 0
g_262, 0, 0, 0
g_263, 0, 0, 3
g_271, 0, 0, 0
g_326, 3, 0, 0
g_406, 0, 0, 0
g_468, 1, 0, 0
g_546, 3, 1, 2
g_555, 0, 0, 0
g_558, 2, 1, 4
g_562, 0, 0, 0
g_566, 1, 0, 2
g_622, 0, 0, 0
g_628, 1, 0, 0
g_654, 0, 1, 0
g_661, 0, 0, 0
g_679, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
