name, constant_write, var_write, read
g_8, 0, 0, 0
g_19, 1, 1, 4
g_37, 1, 1, 2
g_63, 2, 2, 3
g_65, 0, 0, 0
g_69, 1, 1, 3
g_227, 1, 1, 1
g_257, 0, 0, 0
g_262, 0, 0, 0
g_263, 0, 0, 2
g_271, 0, 0, 0
g_326, 3, 0, 1
g_468, 1, 0, 0
g_546, 2, 1, 1
g_555, 0, 0, 0
g_558, 1, 1, 2
g_562, 0, 0, 0
g_566, 1, 0, 2
g_628, 1, 0, 0
g_654, 0, 1, 1
g_661, 0, 0, 0
g_679, 0, 0, 0
g_18, 0, 0, 6
g_406, 0, 0, 0
g_231, 0, 0, 0
g_230, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
