var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,5
g_21,0,0,0
g_28,0,1,7
g_30,1,1,0
g_29,0,0,8
g_58,0,0,3
g_62,0,0,3
g_61,0,1,30
g_80,0,0,4
g_85,0,6,0
g_95,0,0,0
g_135,0,0,0
g_143,0,0,1
g_152,0,0,7
g_189,0,0,0
g_190,1,1,1
g_215,1,1,4
g_267,0,0,0
g_271,0,0,0
g_270,0,0,2
g_269,0,0,3
g_293,0,2,2
g_301,0,0,0
g_311,0,0,2
g_370,0,0,0
g_385,0,0,0
g_398,0,0,0
g_438,0,0,0
g_507,0,0,0
g_525,0,0,2
g_528,0,0,1
g_537,0,0,1
g_556,0,0,0
g_598,0,0,1
g_634,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
