var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_76,4,0,1
g_128,7,0,0
g_107,0,0,0
g_30,4,1,1
g_190,0,0,17
g_28,3,0,0
g_286,4,0,1
g_338,0,2,0
g_182,0,0,2
g_122,2,0,1
g_125,0,2,1
g_375,2,0,0
g_510,0,0,0
g_77,2,0,0
g_83,0,0,1
g_541,0,1,0
g_426,0,0,1
g_850,0,1,0
g_867,0,0,1
g_180,0,0,0
g_397,0,0,0
g_427,0,0,0
g_181,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
