name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 42
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_7, 0, 0, 1
g_9, 0, 0, 1
g_73, 0, 0, 1
g_83, 0, 0, 0
g_89, 0, 0, 0
g_100, 0, 0, 0
g_99, 0, 0, 0
g_120, 0, 0, 0
g_119, 0, 0, 0
g_163, 0, 0, 0
g_203, 0, 0, 0
g_202, 0, 0, 0
g_214, 0, 0, 1
g_218, 0, 0, 1
g_217, 0, 0, 0
g_263, 0, 0, 0
g_264, 0, 0, 0
g_332, 0, 0, 0
g_331, 0, 0, 0
g_330, 0, 0, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_365, 0, 0, 0
g_391, 0, 0, 0
g_395, 0, 0, 0
g_423, 0, 0, 1
g_451, 0, 0, 1
g_452, 0, 0, 1
g_455, 0, 0, 0
g_474, 0, 0, 0
g_514, 0, 0, 0
g_647, 0, 0, 0
g_674, 0, 0, 0
g_709, 0, 0, 0
g_748, 0, 0, 0
g_751, 0, 0, 0
g_815, 0, 0, 0
g_814, 0, 0, 0
g_920, 0, 0, 0
g_951, 0, 0, 0
g_950, 0, 0, 0
g_1031, 0, 0, 0
g_1042, 0, 0, 0
g_1041, 0, 0, 0
g_1147, 0, 0, 0
g_1179, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
