var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_188,1,1,4
g_395,1,1,4
g_572,1,1,2
g_2,1,0,22
g_20,0,0,17
g_76,2,2,3
g_92,2,2,16
g_102,0,4,20
g_123,1,1,8
g_143,0,0,7
g_146,0,1,6
g_168,0,0,3
g_250,2,1,7
g_264,2,2,29
g_341,0,2,8
g_343,0,0,4
g_771,0,0,0
g_804,0,0,1
crc32_context,0,4,34
crc32_tab,0,0,5
g_322,0,0,11
g_321,0,0,17
g_650,0,0,4
g_777,0,0,1
g_154,0,0,2
g_776,0,0,2
g_164,0,1,22
g_775,0,0,2
g_77,0,0,15
g_829,0,0,2
g_309,0,1,2
g_619,0,0,1
g_617,0,0,2
g_165,0,1,1
g_189,0,0,24
g_224,0,0,13
g_223,0,0,18
g_384,0,0,2
g_414,0,0,4
g_396,0,0,2
g_142,0,1,12
g_608,0,1,4
g_615,0,0,1
g_616,0,1,0
g_644,0,0,4
g_649,0,0,2
g_609,0,0,2
g_153,0,2,0
g_573,0,0,0
g_618,0,0,0
g_385,0,0,0
g_415,0,0,0
g_645,0,0,0
g_610,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
