name, constant_write, var_write, read
g_8, 0, 0, 0
g_10, 9, 0, 1
g_14, 1, 2, 9
g_105, 1, 1, 2
g_110, 4, 3, 3
g_118, 2, 1, 2
g_141, 0, 0, 0
g_144, 1, 0, 0
g_176, 1, 0, 0
g_178, 1, 0, 0
g_179, 1, 0, 0
g_187, 1, 0, 0
g_350, 0, 1, 1
g_467, 1, 0, 0
g_489, 1, 0, 0
g_579, 1, 0, 0
g_587, 0, 0, 0
g_699, 1, 0, 0
g_710, 0, 1, 1
g_299, 0, 0, 8
g_300, 2, 0, 2
g_586, 0, 0, 0
g_298, 0, 0, 6
g_423, 0, 0, 6
g_422, 0, 0, 4
g_410, 0, 0, 1
g_456, 0, 0, 0
g_457, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 48, 0
_IO_stdin_used, 0, 0, 0
