var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,11
g_7,0,0,7
g_13,1,2,0
g_29,0,0,7
g_28,0,0,8
g_34,0,0,0
g_45,1,1,0
g_44,0,0,7
g_58,0,1,7
g_120,0,0,0
g_196,0,0,0
g_201,0,0,0
g_227,0,1,0
g_236,0,0,2
g_235,0,0,8
g_245,0,0,2
g_247,0,0,0
g_249,0,0,0
g_250,0,0,2
g_266,0,0,2
g_305,0,0,0
g_308,0,0,0
g_313,0,0,0
g_331,0,0,0
g_342,0,0,2
g_378,0,0,0
g_401,0,0,0
g_413,0,0,1
g_417,0,0,0
g_466,1,1,4
g_546,0,0,1
g_584,0,0,1
g_583,0,0,12
g_637,0,0,0
g_667,0,0,1
g_727,0,0,0
g_732,0,1,2
g_794,0,1,3
g_914,0,0,1
g_925,0,1,0
g_951,0,0,2
g_983,0,0,2
g_987,0,0,0
g_986,0,0,1
g_1111,0,0,1
g_1115,0,1,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,47,0
_IO_stdin_used,0,0,0
