var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_29,2,4,1
g_28,0,2,2
g_7,1,0,1
g_58,0,2,0
g_2,1,0,0
g_13,3,0,0
g_120,0,2,0
g_44,0,0,2
g_637,2,0,0
g_331,2,1,0
g_308,0,0,0
g_466,2,0,0
g_236,0,0,10
g_45,0,0,0
g_401,0,0,0
g_925,0,0,0
g_584,0,2,3
g_266,2,0,0
g_305,2,0,0
g_1115,0,2,2
g_727,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,31,15,0
_IO_stdin_used,0,0,0
