var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_209,2,0,3
g_548,1,0,0
g_103,2,0,0
g_638,1,1,1
g_91,1,0,0
g_151,1,0,0
g_211,2,0,0
g_157,3,0,0
g_153,0,1,3
g_92,0,3,0
g_54,0,0,1
g_152,0,1,3
g_465,1,0,1
g_146,0,4,1
g_791,1,0,0
g_286,1,2,0
g_302,0,0,2
g_301,0,0,1
g_104,0,1,0
g_108,0,0,0
g_597,0,0,0
g_849,0,0,1
g_928,0,0,0
g_962,0,0,1
g_303,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
