var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,13
g_54,1,1,30
g_85,0,0,2
g_92,0,0,2
g_103,0,0,4
g_104,0,0,3
g_108,0,1,2
g_144,0,0,1
g_146,0,0,20
g_151,0,0,3
g_157,2,4,9
g_209,1,4,22
g_211,1,0,2
g_286,4,4,2
g_465,1,1,9
g_477,0,0,2
g_548,1,2,6
g_597,1,1,1
g_638,1,2,5
g_783,0,0,0
g_790,0,0,0
g_791,1,2,3
g_805,0,0,2
g_849,1,2,5
g_928,0,1,1
g_931,0,0,0
g_947,0,0,0
g_962,0,1,2
crc32_context,0,4,39
crc32_tab,0,0,5
g_152,0,1,8
g_610,0,1,3
g_301,0,0,6
g_153,0,2,13
g_653,0,1,7
g_717,0,0,1
g_716,0,0,2
g_468,0,0,15
g_302,0,0,4
g_469,0,0,4
g_829,0,1,0
g_607,0,0,3
g_966,0,1,0
g_1003,0,0,2
g_1047,0,2,2
g_1048,0,2,0
g_1051,0,2,0
g_120,0,0,3
g_91,0,0,5
g_645,0,1,0
g_646,0,0,1
g_606,0,0,1
g_228,0,0,1
g_718,0,0,0
g_303,0,0,0
g_1049,0,0,0
g_719,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
