name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_9, 1, 1, 2
g_10, 0, 0, 10
g_13, 6, 2, 24
g_20, 6, 2, 9
g_82, 0, 3, 0
g_89, 3, 3, 7
g_90, 1, 1, 0
g_93, 0, 0, 0
g_100, 1, 3, 0
g_101, 1, 1, 10
g_146, 0, 3, 0
g_147, 0, 0, 3
g_163, 0, 2, 5
g_214, 0, 1, 0
g_216, 0, 1, 0
g_228, 3, 3, 4
g_277, 1, 2, 5
g_281, 1, 4, 4
g_314, 0, 0, 1
g_317, 0, 0, 2
g_318, 0, 2, 0
g_346, 0, 0, 0
g_355, 0, 1, 0
g_370, 0, 1, 4
g_387, 1, 0, 2
g_402, 1, 2, 0
g_475, 0, 0, 2
g_489, 0, 0, 0
g_495, 0, 0, 1
g_499, 0, 0, 1
g_510, 0, 1, 0
g_534, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
