var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,2,44
g_11,3,3,4
g_28,1,0,0
g_76,2,6,24
g_77,1,2,0
g_120,0,4,0
g_143,6,6,17
g_144,2,3,0
g_145,2,4,30
g_170,2,4,0
g_172,1,3,0
g_173,1,2,11
g_179,3,5,0
g_180,0,1,8
g_218,0,0,5
g_223,0,6,0
g_224,0,2,0
g_259,0,2,0
g_309,2,5,0
g_330,0,3,0
g_409,0,0,10
g_413,0,1,0
g_437,0,2,0
g_472,1,6,9
g_528,0,1,8
g_530,0,1,6
g_573,0,2,0
g_576,0,1,0
g_584,0,2,6
g_763,0,2,3
g_798,0,2,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
