var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_13,0,0,0
g_31,0,0,0
g_726,0,0,0
g_727,0,0,0
g_175,0,0,0
g_241,0,0,0
g_528,0,0,0
g_531,0,0,0
g_102,0,0,0
g_143,0,0,0
g_344,0,0,0
g_525,0,0,0
g_84,0,0,0
g_116,0,0,0
g_120,0,0,0
g_138,0,0,0
g_176,0,0,0
g_199,0,0,0
g_240,0,0,0
g_242,0,0,0
g_608,0,0,0
g_435,0,0,0
g_561,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
