var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_13,3,5,0
g_31,1,5,0
g_84,0,2,0
g_102,4,6,0
g_116,2,1,11
g_120,0,1,8
g_138,2,1,0
g_139,0,0,3
g_143,1,7,10
g_175,0,4,0
g_176,0,0,0
g_199,0,2,7
g_240,1,2,19
g_241,0,0,0
g_242,0,0,0
g_344,0,5,0
g_435,0,2,0
g_525,1,3,4
g_528,2,5,6
g_531,0,4,0
g_561,0,1,0
g_604,0,1,2
g_608,0,0,0
g_706,0,0,0
g_726,0,0,0
g_727,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
