var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_13,1,4,0
g_31,2,7,2
g_175,0,2,0
g_176,0,0,0
g_344,0,7,0
g_241,0,0,0
g_199,0,2,3
g_84,6,0,0
g_143,1,2,4
g_102,1,4,2
g_120,4,0,1
g_116,6,0,1
g_240,6,0,1
g_531,0,3,0
g_139,0,0,2
g_561,0,0,0
g_528,0,4,1
g_726,0,0,0
g_727,1,0,0
g_525,0,1,0
g_138,0,0,0
g_242,0,0,0
g_435,0,0,0
g_604,0,0,1
g_608,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
