name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_7, 1, 1, 37
g_46, 2, 4, 0
g_90, 5, 2, 17
g_134, 0, 0, 0
g_133, 0, 0, 0
g_203, 10, 4, 19
g_312, 0, 0, 0
g_311, 0, 0, 0
g_325, 2, 0, 27
g_384, 1, 0, 14
g_668, 1, 2, 0
g_760, 0, 0, 1
g_851, 0, 0, 0
g_961, 0, 0, 1
g_965, 0, 0, 1
g_1016, 0, 0, 0
g_1141, 0, 0, 2
g_1223, 0, 0, 0
g_1239, 0, 0, 0
g_1253, 0, 0, 0
g_1255, 0, 0, 0
g_1339, 0, 0, 1
g_1370, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
