var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,1,6,2
g_31,1,5,3
g_84,0,3,1
g_102,1,8,0
g_116,1,2,14
g_120,0,1,8
g_138,0,3,0
g_139,0,0,4
g_143,1,7,9
g_175,0,4,2
g_176,0,0,1
g_199,0,2,8
g_240,1,2,17
g_241,0,0,1
g_242,0,0,1
g_344,0,5,2
g_435,0,2,0
g_525,1,3,2
g_528,1,4,4
g_531,0,4,3
g_561,0,1,0
g_604,0,1,2
g_608,0,0,1
g_706,0,0,0
g_726,0,0,1
g_727,0,1,0
crc32_context,0,4,35
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
