var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,0,0
g_44,0,0,4
g_66,0,1,0
g_74,2,1,0
g_90,1,1,0
g_89,0,0,28
g_92,0,0,0
g_102,2,3,14
g_108,1,1,9
g_180,1,2,12
g_224,0,1,5
g_248,0,1,0
g_260,0,1,1
g_282,0,0,0
g_317,0,0,4
g_321,0,0,2
g_362,4,4,13
g_375,1,1,9
g_404,0,0,0
g_405,0,0,3
g_442,0,0,17
g_441,0,0,15
g_502,0,0,1
g_501,0,0,1
g_500,0,0,4
g_508,0,0,0
g_507,0,0,5
g_516,0,0,6
g_583,0,0,0
g_582,0,0,3
g_754,1,2,5
g_783,0,0,3
g_782,0,0,4
g_781,0,0,3
g_819,0,1,1
g_846,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
