name, constant_write, var_write, read
g_2, 1, 1, 10
g_39, 1, 1, 1
g_46, 1, 1, 0
g_47, 3, 2, 6
g_48, 2, 0, 5
g_163, 1, 0, 4
g_164, 1, 1, 7
g_165, 1, 0, 1
g_179, 0, 1, 2
g_180, 1, 3, 12
g_187, 2, 3, 6
g_218, 4, 1, 1
g_220, 0, 0, 3
g_221, 1, 2, 8
g_226, 0, 0, 3
g_227, 0, 0, 4
g_230, 1, 0, 10
g_234, 0, 0, 0
g_236, 4, 8, 1
g_244, 1, 2, 10
g_293, 1, 2, 5
g_320, 2, 7, 6
g_437, 0, 1, 5
g_452, 0, 0, 4
g_454, 2, 4, 7
g_508, 0, 0, 1
g_509, 0, 0, 2
g_510, 1, 1, 1
g_511, 1, 1, 2
g_622, 0, 0, 1
g_631, 0, 1, 3
g_638, 0, 3, 1
g_661, 0, 0, 0
g_683, 0, 0, 3
g_746, 0, 1, 3
g_775, 0, 0, 0
g_777, 0, 0, 0
g_779, 2, 2, 2
g_782, 1, 1, 0
crc32_context, 0, 8, 56
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
