var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_30,0,0,0
g_154,2,2,26
g_226,0,1,21
g_335,0,1,10
g_368,0,1,0
g_388,1,2,14
g_391,0,1,6
g_430,0,1,2
g_431,3,2,0
g_452,1,4,0
g_455,0,0,0
g_457,0,0,0
g_458,0,3,9
g_506,3,8,7
g_507,0,1,0
g_557,0,0,0
g_558,1,2,6
g_575,0,0,0
g_628,0,1,0
g_696,0,1,0
g_721,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
