name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 4
g_18, 0, 0, 0
g_24, 0, 0, 0
g_23, 0, 0, 2
g_22, 2, 2, 10
g_26, 3, 1, 5
g_63, 3, 2, 16
g_78, 3, 1, 0
g_108, 1, 1, 0
g_110, 5, 2, 8
g_114, 13, 4, 18
g_134, 4, 0, 2
g_154, 0, 0, 1
g_201, 1, 2, 0
g_203, 1, 0, 0
g_236, 4, 1, 4
g_308, 2, 2, 6
g_311, 1, 1, 1
g_320, 1, 0, 0
g_335, 1, 0, 0
g_374, 2, 1, 4
g_412, 0, 0, 0
g_418, 0, 0, 1
g_417, 0, 0, 0
g_461, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
