var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_3,1,1,1
g_6,0,1,0
g_8,0,1,0
g_112,0,0,2
g_142,2,0,2
g_113,0,0,1
g_99,1,1,0
g_524,0,0,0
g_281,1,0,0
g_103,3,0,0
g_613,0,0,0
g_589,0,0,1
g_10,2,0,0
g_40,3,0,2
g_80,1,0,0
g_88,0,1,1
g_145,0,0,1
g_153,0,1,1
g_155,1,0,1
g_160,0,0,0
g_422,1,0,0
g_449,0,1,1
g_537,1,1,1
g_379,0,0,1
g_144,0,0,1
g_63,1,0,2
g_463,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
