var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
g_3,0,0,0
g_281,0,0,0
g_10,0,0,0
g_422,0,0,0
g_449.0,0,0,0
g_88,0,0,0
g_155,0,0,0
g_142,0,0,0
g_99,0,0,0
g_80,0,0,0
g_153,0,0,0
g_537,0,0,0
g_589.3,0,0,0
g_524.4,0,0,0
g_40,0,0,0
g_103,0,0,0
g_678,0,0,0
g_589.2,0,0,0
g_589.6,0,0,0
g_613,0,0,0
crc32_context,0,0,0
g_680,0,0,0
g_679,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
