var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_8,0,1,23
g_52,2,1,25
g_97,0,0,5
g_99,3,3,15
g_135,0,0,15
g_155,0,0,12
g_415,0,0,0
g_421,0,0,0
g_425,0,0,2
g_433,0,2,5
g_457,0,0,5
g_480,0,0,0
g_499,0,1,20
g_582,0,0,0
g_586,0,0,0
g_635,0,0,0
g_694,2,0,0
g_708,0,0,0
g_745,0,0,2
g_756,0,0,0
g_775,0,0,0
g_829,0,0,0
g_1013,0,0,2
g_1032,0,0,0
g_1197,0,0,0
g_1203,0,0,0
g_1225,0,1,2
g_1292,0,0,2
g_1439,0,0,1
g_1441,0,0,1
g_1452,0,0,3
g_1501,0,0,0
g_1504,0,1,3
g_1557,0,1,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
