name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 26
g_9, 0, 1, 4
g_41, 14, 6, 35
g_54, 3, 0, 22
g_99, 14, 6, 31
g_160, 1, 0, 5
g_311, 0, 0, 0
g_449, 1, 0, 8
g_455, 0, 0, 0
g_454, 0, 0, 10
g_453, 0, 0, 3
g_452, 0, 0, 4
g_477, 0, 0, 0
g_508, 0, 0, 0
g_554, 0, 0, 0
g_657, 0, 0, 2
g_656, 0, 0, 2
g_655, 0, 0, 0
g_715, 0, 0, 8
g_939, 2, 2, 0
g_1073, 0, 0, 0
g_1086, 5, 2, 7
g_1226, 3, 1, 7
g_1433, 0, 0, 0
g_1453, 0, 1, 0
g_1458, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
