name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 2, 1, 4
g_45, 0, 0, 1
g_80, 0, 0, 1
g_104, 0, 0, 0
g_123, 0, 0, 0
g_209, 0, 0, 0
g_242, 0, 0, 0
g_257, 0, 0, 0
g_267, 0, 0, 0
g_270, 0, 0, 0
g_303, 0, 0, 0
g_315, 0, 0, 1
g_347, 0, 0, 0
g_405, 0, 0, 0
g_407, 0, 0, 0
g_406, 0, 0, 0
g_473, 0, 0, 0
g_513, 0, 0, 0
g_592, 0, 0, 0
g_628, 0, 0, 0
g_660, 0, 0, 0
g_675, 0, 0, 1
g_678, 0, 0, 1
g_687, 0, 0, 0
g_826, 0, 0, 0
g_825, 0, 0, 0
g_833, 0, 0, 0
g_838, 0, 0, 1
g_843, 0, 0, 1
g_910, 0, 0, 1
g_932, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
