var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,1,4
g_14,1,2,9
g_27,0,0,0
g_34,0,0,0
g_60,0,0,8
g_78,0,2,4
g_83,1,1,0
g_122,1,2,0
g_129,2,2,0
g_141,0,0,0
g_162,0,0,2
g_180,0,0,0
g_193,0,2,1
g_195,0,0,0
g_198,0,0,1
g_210,0,0,2
g_211,0,0,1
g_217,0,0,10
g_311,0,0,0
g_314,0,0,4
g_313,0,0,0
g_349,0,0,1
g_364,3,3,0
g_372,0,0,4
g_375,0,1,0
g_387,0,0,0
g_386,0,0,5
g_450,0,0,0
g_451,0,1,3
g_459,0,0,0
g_491,1,1,5
g_494,2,2,0
g_539,0,0,7
g_538,0,0,0
g_563,0,0,3
g_562,0,0,10
g_570,1,0,11
g_569,0,0,8
g_596,0,0,5
g_595,1,0,7
g_722,0,0,0
g_734,0,1,2
g_772,0,0,3
g_771,1,0,4
g_824,0,0,1
g_825,0,1,2
g_854,1,1,7
g_882,0,1,0
g_983,0,0,0
g_1008,0,0,0
g_1106,0,0,0
g_1113,0,0,0
g_1112,0,0,0
g_1111,0,0,0
g_1120,0,0,1
g_1164,0,0,0
g_1209,0,0,0
g_1214,0,0,1
g_1284,0,0,1
g_1364,0,0,1
g_1382,0,0,0
g_1421,0,0,0
g_1422,0,0,0
g_1430,0,0,0
g_1432,0,0,1
g_1453,0,0,2
g_1525,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,46,0
_IO_stdin_used,0,0,0
