name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_362, 0, 1, 0
g_31, 3, 0, 0
g_33, 0, 1, 0
g_14, 3, 1, 1
g_311, 0, 0, 1
g_273, 0, 2, 0
g_77, 1, 1, 0
g_340, 2, 0, 0
g_177, 1, 0, 0
g_151, 3, 0, 1
g_307, 4, 0, 1
g_64, 0, 0, 1
g_474, 1, 0, 0
g_275, 1, 0, 1
g_310, 0, 0, 1
g_230, 1, 0, 0
g_1453, 0, 1, 0
g_1094, 1, 0, 0
g_116, 1, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
