name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_362, 0, 1, 0
g_31, 3, 0, 0
g_33, 1, 0, 0
g_14, 2, 2, 1
g_311, 2, 0, 1
g_273, 2, 0, 0
g_77, 1, 1, 0
g_340, 2, 0, 0
g_177, 1, 0, 0
g_307, 4, 0, 1
g_151, 4, 0, 0
g_64, 0, 0, 1
g_474, 1, 0, 0
g_275, 1, 0, 1
g_310, 1, 0, 1
g_230, 1, 0, 0
g_1453, 1, 0, 0
g_1094, 1, 0, 0
g_116, 1, 0, 1
g_1226, 0, 0, 0
g_1225, 0, 1, 0
g_272, 0, 0, 1
g_880, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
