name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_23, 0, 1, 9
g_104, 4, 2, 9
g_114, 0, 0, 0
g_128, 0, 4, 1
g_139, 0, 0, 0
g_140, 0, 0, 0
g_142, 0, 2, 4
g_157, 0, 0, 6
g_156, 0, 0, 7
g_177, 0, 0, 0
g_184, 0, 0, 1
g_185, 0, 0, 0
g_191, 0, 0, 0
g_204, 0, 0, 1
g_208, 2, 1, 3
g_217, 0, 0, 0
g_222, 0, 0, 1
g_302, 0, 0, 1
g_335, 0, 0, 1
g_365, 0, 0, 0
g_376, 0, 0, 1
g_377, 0, 0, 0
g_378, 0, 0, 0
g_426, 2, 1, 3
g_439, 0, 0, 0
g_440, 0, 0, 0
g_442, 0, 0, 1
g_443, 0, 0, 1
g_444, 0, 0, 0
g_564, 0, 0, 0
g_568, 0, 0, 0
g_662, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
