name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_4, 3, 1, 4
g_11, 1, 0, 0
g_19, 0, 0, 0
g_27, 1, 0, 0
g_28, 1, 0, 0
g_30, 0, 0, 0
g_63, 1, 1, 1
g_72, 0, 0, 0
g_83, 1, 0, 0
g_144, 0, 0, 0
g_165, 1, 0, 0
g_169, 2, 0, 1
g_190, 3, 1, 2
g_214, 0, 0, 0
g_233, 0, 0, 0
g_235, 1, 0, 0
g_238, 1, 0, 0
g_240, 0, 0, 12
g_279, 0, 0, 0
g_282, 1, 0, 0
g_296, 0, 0, 0
g_297, 1, 0, 0
g_310, 0, 0, 0
g_365, 1, 0, 1
g_391, 1, 0, 0
g_404, 2, 0, 0
g_411, 1, 0, 0
g_435, 0, 0, 0
g_509, 1, 0, 0
g_525, 1, 0, 0
g_588, 1, 0, 1
g_626, 0, 0, 0
g_625, 0, 0, 0
g_752, 1, 0, 1
g_782, 0, 0, 0
g_789, 0, 0, 0
g_891, 0, 0, 0
g_908, 0, 0, 0
g_907, 0, 0, 1
g_972, 0, 1, 0
g_1046, 1, 0, 0
g_1069, 1, 0, 0
g_1080, 1, 0, 0
g_1125, 1, 1, 8
g_1138, 0, 0, 0
g_1137, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
