var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_25,2,2,12
g_31,2,2,8
g_33,0,0,4
g_50,0,0,10
g_65,1,1,4
g_64,1,0,8
g_69,1,2,0
g_84,1,1,0
g_131,0,1,0
g_159,1,1,0
g_161,1,1,0
g_178,0,0,0
g_182,0,0,2
g_181,0,0,6
g_180,0,0,7
g_224,0,1,11
g_254,1,1,5
g_260,0,0,0
g_293,0,0,0
g_296,0,0,0
g_298,0,1,9
g_300,1,2,6
g_304,0,0,0
g_351,0,0,15
g_367,0,0,3
g_366,0,0,5
g_395,0,0,1
g_400,0,0,1
g_404,1,1,6
g_567,0,2,3
g_573,0,1,1
g_598,0,1,0
g_610,0,0,1
g_672,0,0,0
g_671,0,0,0
g_746,0,0,2
g_747,0,0,0
g_776,0,0,0
g_775,0,0,0
g_809,0,0,0
g_808,0,0,0
g_814,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
