var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,3,1
g_5,4,1,3
g_3,1,1,0
g_59,1,0,0
g_51,1,2,0
g_48,1,0,0
g_160,0,1,0
g_152,1,1,0
g_273,1,1,0
__PRETTY_FUNCTION__.5,0,0,0
g_96,1,0,0
g_218,2,0,0
g_237,1,2,0
g_265,1,0,0
g_192,3,0,0
g_1267,1,0,0
g_1033,1,0,2
g_1282,1,0,0
g_89,0,0,0
g_122,0,0,0
g_238,0,0,0
g_370,0,0,0
g_485,0,0,1
g_706,0,0,0
g_911,0,0,0
g_1366,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_1034,0,0,0
g_1035,0,0,0
g_1036,0,0,0
g_148,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,35,0
_IO_stdin_used,0,0,0
