name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_5, 0, 1, 0
g_17, 0, 1, 0
g_60, 12, 15, 16
g_71, 1, 1, 0
g_72, 1, 5, 0
g_105, 0, 1, 0
g_106, 3, 1, 5
g_108, 2, 7, 0
g_109, 6, 1, 3
g_149, 0, 6, 0
g_152, 2, 3, 0
g_183, 1, 2, 10
g_221, 0, 2, 0
g_224, 2, 4, 0
g_263, 9, 15, 10
g_292, 5, 1, 8
g_334, 2, 1, 5
g_369, 3, 5, 0
g_406, 6, 2, 1
g_425, 1, 2, 0
g_439, 3, 1, 0
g_456, 0, 3, 0
g_493, 0, 1, 0
g_494, 1, 0, 0
g_565, 0, 1, 0
g_585, 0, 1, 0
g_662, 0, 1, 0
g_680, 0, 0, 5
g_684, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
