var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_31,2,1,1
g_813,0,0,1
g_18,1,5,3
g_32,0,0,6
g_79,3,1,0
g_266,2,0,1
g_473,3,0,0
g_57,1,0,0
g_370,1,7,0
g_84,3,1,2
g_181,5,1,0
g_146,2,1,0
g_431,1,2,0
g_195,2,0,0
g_267,0,0,0
g_144,0,0,0
g_396,0,1,3
g_397,0,0,0
g_208,1,2,0
g_204,1,0,1
g_110,1,0,0
g_80,1,1,0
g_388,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_194,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,26,0
_IO_stdin_used,0,0,0
