name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_16, 0, 0, 0
g_24, 1, 0, 7
g_64, 0, 0, 10
g_114, 1, 0, 0
g_183, 0, 0, 0
g_193, 0, 0, 0
g_213, 0, 0, 0
g_212, 0, 0, 0
g_211, 0, 0, 0
g_266, 0, 0, 0
g_279, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 3, 0
_IO_stdin_used, 0, 0, 0
