var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,5,4,31
g_51,0,0,0
g_50,0,1,14
g_55,2,3,36
g_77,4,5,39
g_131,0,0,0
g_130,0,1,3
g_134,0,1,16
g_137,1,1,0
g_398,0,0,0
g_399,2,3,0
g_470,0,0,0
g_507,0,0,0
g_526,0,0,7
g_546,0,0,0
g_581,0,0,0
g_583,2,1,10
g_618,1,0,1
g_620,0,1,3
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
