var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_31,1,1,27
g_70,0,4,18
g_94,0,0,0
g_106,0,0,0
g_105,0,0,3
g_227,0,0,7
g_226,0,0,2
g_363,0,0,1
g_437,0,0,0
g_436,0,0,1
g_637,0,0,2
g_643,1,1,0
g_745,0,0,3
g_774,0,0,0
g_811,0,0,0
g_869,0,0,7
g_870,0,0,1
g_939,0,0,1
g_994,0,0,0
g_993,0,0,1
g_1086,0,0,0
g_1100,0,0,0
g_1170,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
