name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 6, 5, 0
g_10, 0, 0, 0
g_12, 4, 2, 5
g_52, 1, 2, 0
g_53, 5, 2, 11
g_54, 1, 0, 2
g_88, 1, 0, 1
g_91, 0, 0, 4
g_90, 0, 0, 0
g_125, 0, 0, 4
g_162, 0, 0, 0
g_161, 0, 0, 0
g_160, 0, 0, 0
g_328, 0, 0, 0
g_349, 0, 0, 0
g_443, 1, 1, 0
g_469, 0, 0, 2
g_493, 1, 0, 4
g_564, 0, 0, 2
g_688, 1, 0, 1
g_865, 0, 0, 0
g_927, 3, 0, 0
g_936, 0, 0, 0
g_939, 3, 2, 7
g_961, 0, 0, 0
g_1089, 1, 1, 0
g_1114, 1, 0, 0
g_1136, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_440.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
