var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_3,0,0,1
g_6,0,0,1
g_7,0,1,0
g_80,0,0,1
g_82,0,0,1
g_105,0,0,0
g_141,0,0,1
g_160,0,0,0
g_159,0,0,0
g_238,0,0,1
g_254,0,0,0
g_253,0,0,0
g_329,0,0,1
g_431,0,0,1
g_485,0,0,0
g_531,0,0,1
g_556,0,0,0
g_631,0,0,0
g_765,0,0,0
g_1022,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
