var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,2,2,0
g_17,0,0,6
g_16,2,0,25
g_46,0,0,2
g_66,0,0,12
g_71,0,0,7
g_101,0,2,7
g_169,0,0,11
g_197,1,1,13
g_196,0,0,2
g_228,0,0,0
g_241,1,1,0
g_333,4,2,0
g_350,0,0,1
g_454,2,0,12
g_660,0,0,0
g_659,1,0,2
g_715,1,1,0
g_839,0,0,1
g_959,0,0,2
g_980,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
