var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2872,0,0,0
g_4,0,0,0
g_174,0,0,0
g_28,0,0,0
g_942,0,0,0
g_101,0,0,0
g_421,0,0,0
g_220,0,0,0
g_139,0,0,0
g_138,0,0,0
g_169,0,0,0
g_168,0,0,0
g_2052,0,0,0
g_685,0,0,0
g_727,0,0,0
g_920,0,0,0
g_578,0,0,0
g_2532,0,0,0
g_283,0,0,0
g_2234,0,0,0
g_162,0,0,0
g_199,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_422,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
