name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_6, 0, 1, 8
g_15, 0, 0, 0
g_19, 10, 1, 4
g_31, 0, 0, 9
g_33, 5, 6, 0
g_38, 0, 1, 7
g_44, 0, 0, 3
g_43, 1, 1, 7
g_66, 1, 0, 2
g_86, 0, 0, 0
g_104, 2, 3, 0
g_106, 1, 1, 0
g_153, 0, 0, 0
g_175, 1, 1, 0
g_184, 0, 0, 23
g_183, 0, 0, 11
g_189, 0, 0, 0
g_192, 0, 0, 2
g_261, 0, 0, 0
g_260, 0, 0, 5
g_328, 0, 0, 0
g_338, 0, 0, 0
g_432, 0, 0, 1
g_453, 0, 0, 0
g_455, 0, 1, 2
g_490, 0, 0, 1
g_507, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
